,Unnamed: 0.1,index,Unnamed: 0,switch,in_port,eth_dst,packet_count,byte_count,userID,instanceID,runID,timestamp,stageID,appName,runtime,packet_count_shifted,packet_count_Average,byte_count_shifted,byte_count_Average,byte_count_Average_norm,packet_count_Average_norm,byte_scores,packet_scores,byte_anomaly,packet_anomaly
306,306,1093,14,1,3,00:00:00:00:00:04,77648,117374002,aaltosea1,rohe_test_isntance,experiment1,1700834809,rohe_test_stage,sdn,317,2335,2314.4,3530520,3498490.8,0.9034477773435646,0.903732617711637,0.15209026134729886,0.1601882002557174,1,1
307,307,1094,14,1,3,00:00:00:00:00:04,77886,117733858,aaltosea1,rohe_test_isntance,experiment1,1700834810,rohe_test_stage,sdn,318,2335,2314.7,3530520,3499091.4,0.9036415919908016,0.9038789948767992,0.1497546736688964,0.15907123064300388,1,1
308,308,1095,14,1,3,00:00:00:00:00:04,78127,118098250,aaltosea1,rohe_test_isntance,experiment1,1700834811,rohe_test_stage,sdn,319,2362,2319.2,3571344,3506042.4,0.9058846915794538,0.9060746523542328,0.15064260941829044,0.15747193887020772,1,1
309,309,1096,14,1,3,00:00:00:00:00:04,78376,118474738,aaltosea1,rohe_test_isntance,experiment1,1700834812,rohe_test_stage,sdn,320,2395,2330.4,3621240,3523123.8,0.9113968885746492,0.9115393998536228,0.14977195639968965,0.15800692591590904,1,1
310,310,1097,14,1,3,00:00:00:00:00:04,78603,118817962,aaltosea1,rohe_test_isntance,experiment1,1700834813,rohe_test_stage,sdn,321,2371,2337.0,3584952,3533250.0,0.9146646306340088,0.914759697487192,0.14549285194915035,0.15626173494902407,1,1
311,311,1098,14,1,3,00:00:00:00:00:04,78843,119180842,aaltosea1,rohe_test_isntance,experiment1,1700834814,rohe_test_stage,sdn,322,2438,2356.9,3686256,3563485.8,0.9244217750078496,0.9244693827762868,0.1408690536283005,0.1497071854607786,1,1
312,312,1099,14,1,3,00:00:00:00:00:04,79086,119548258,aaltosea1,rohe_test_isntance,experiment1,1700834815,rohe_test_stage,sdn,323,2354,2361.0,3559248,3569832.0,0.9264697046020814,0.9264698707001708,0.14367856114242872,0.15031711162678973,1,1
313,313,1100,14,1,3,00:00:00:00:00:04,79304,119877874,aaltosea1,rohe_test_isntance,experiment1,1700834816,rohe_test_stage,sdn,324,2345,2360.6,3545640,3569227.2,0.926274534607661,0.926274701146621,0.14594786775692364,0.15282392214117857,1,1
314,314,1101,14,1,3,00:00:00:00:00:04,79545,120242266,aaltosea1,rohe_test_isntance,experiment1,1700834817,rohe_test_stage,sdn,325,2347,2360.2,3548664,3568622.4,0.9260793646132404,0.9260795315930712,0.14332214483014938,0.1517055341429085,1,1
315,315,1102,14,1,3,00:00:00:00:00:04,79783,120602122,aaltosea1,rohe_test_isntance,experiment1,1700834818,rohe_test_stage,sdn,326,2375,2365.7,3591000,3576938.4,0.928762952036522,0.928763112954379,0.13205681740990732,0.14504986196508707,1,1
316,316,1103,14,1,3,00:00:00:00:00:04,80113,121101082,aaltosea1,rohe_test_isntance,experiment1,1700834819,rohe_test_stage,sdn,327,2465,2378.7,3727080,3596594.4,0.935105976855188,0.9351061234447424,0.12770523877154882,0.13521901244413298,1,1
317,317,1104,14,1,3,00:00:00:00:00:04,80432,121583410,aaltosea1,rohe_test_isntance,experiment1,1700834820,rohe_test_stage,sdn,328,2546,2399.8,3849552,3628497.6,0.9454011940608688,0.9454013173944864,0.11999760226692463,0.12572064883205752,1,1
318,318,1105,14,1,3,00:00:00:00:00:04,80659,121926634,aaltosea1,rohe_test_isntance,experiment1,1700834821,rohe_test_stage,sdn,329,2532,2416.8,3828384,3654201.6,0.9536959188237394,0.9536960234203464,0.11022467152072046,0.11621440829698587,1,1
319,319,1106,14,1,3,00:00:00:00:00:04,80922,122324290,aaltosea1,rohe_test_isntance,experiment1,1700834822,rohe_test_stage,sdn,330,2546,2431.9,3849552,3677032.8,0.9610635861131128,0.9610636740668456,0.09454017147209853,0.09962330982366346,1,1
320,320,1107,14,1,3,00:00:00:00:00:04,81155,122676586,aaltosea1,rohe_test_isntance,experiment1,1700834823,rohe_test_stage,sdn,331,2552,2450.0,3858624,3704400.0,0.96989502836064,0.9698950963649672,0.07198487937610087,0.07957081921203513,1,1
321,321,1108,14,1,3,00:00:00:00:00:04,81382,123019810,aaltosea1,rohe_test_isntance,experiment1,1700834824,rohe_test_stage,sdn,332,2539,2460.1,3838968,3719671.2,0.9748230707197572,0.9748231275920956,0.06168256176452214,0.06744937749083835,1,1
322,322,1109,14,1,3,00:00:00:00:00:04,81595,123341866,aaltosea1,rohe_test_isntance,experiment1,1700834825,rohe_test_stage,sdn,333,2509,2475.6,3793608,3743107.2,0.9823859080035512,0.9823859477921444,0.021326012454062515,0.027397505748616213,1,1
323,323,1110,14,1,3,00:00:00:00:00:04,81835,123704746,aaltosea1,rohe_test_isntance,experiment1,1700834826,rohe_test_stage,sdn,334,2531,2494.2,3826872,3771230.4,0.9914613127441037,0.9914613320322028,0.015247288361903033,0.014853500686863197,1,1
324,324,1111,14,1,3,00:00:00:00:00:04,81999,123952714,aaltosea1,rohe_test_isntance,experiment1,1700834827,rohe_test_stage,sdn,335,2454,2504.9,3710448,3787408.8,0.9966821100948516,0.996682117589656,0.00027217352875108514,0.00038991471979865633,1,1
325,325,1112,14,1,3,00:00:00:00:00:04,82226,124295938,aaltosea1,rohe_test_isntance,experiment1,1700834828,rohe_test_stage,sdn,336,2443,2511.7,3693816,3797690.4,1.0,1.0,-0.031158991606919817,-0.027391446497131433,-1,-1
326,326,1113,14,1,3,00:00:00:00:00:04,82436,124613458,aaltosea1,rohe_test_isntance,experiment1,1700834829,rohe_test_stage,sdn,337,2323,2497.5,3512376,3776220.0,0.9930714651980728,0.9930714808489876,0.00267118227494767,0.0024391870804257865,1,1
327,327,1114,14,1,3,00:00:00:00:00:04,82652,124940050,aaltosea1,rohe_test_isntance,experiment1,1700834830,rohe_test_stage,sdn,338,2220,2464.9,3356640,3726928.8,0.977165110652803,0.9771651622346914,0.0369274142572541,0.04219256170058139,1,1
328,328,1115,14,1,3,00:00:00:00:00:04,82894,125305954,aaltosea1,rohe_test_isntance,experiment1,1700834831,rohe_test_stage,sdn,339,2235,2435.2,3379320,3682022.4,0.9626737385670818,0.96267382288363,0.07817768128067293,0.09438020422053867,1,1
329,329,1116,14,1,3,00:00:00:00:00:04,83122,125650690,aaltosea1,rohe_test_isntance,experiment1,1700834832,rohe_test_stage,sdn,340,2200,2400.6,3326400,3629707.2,0.9457915340497096,0.9457916565015856,0.11430941635695513,0.12731206354655233,1,1
330,330,1117,14,1,3,00:00:00:00:00:04,83382,126043810,aaltosea1,rohe_test_isntance,experiment1,1700834833,rohe_test_stage,sdn,341,2227,2368.1,3367224,3580567.2,0.9299339720030452,0.929934130275677,0.11929475360904007,0.13181233894265937,1,1
331,331,1118,14,1,3,00:00:00:00:00:04,83624,126408244,aaltosea1,rohe_test_isntance,experiment1,1700834834,rohe_test_stage,sdn,342,2242,2338.4,3388434,3535513.8,0.9153951627659022,0.9154427909246158,0.1252156637399428,0.13577022085001228,1,1
332,332,1119,14,1,3,00:00:00:00:00:04,83913,126845212,aaltosea1,rohe_test_isntance,experiment1,1700834835,rohe_test_stage,sdn,343,2318,2319.3,3503346,3506487.6,0.9060283583809025,0.9061234447426202,0.11981427142469953,0.12604768626972718,1,1
333,333,1120,14,1,3,00:00:00:00:00:04,84148,127200532,aaltosea1,rohe_test_isntance,experiment1,1700834836,rohe_test_stage,sdn,344,2313,2297.5,3495786,3473379.0,0.895344156533564,0.8954867040741644,0.08098753878605797,0.08390353093042091,1,1
334,334,1121,14,1,3,00:00:00:00:00:04,84376,127545268,aaltosea1,rohe_test_isntance,experiment1,1700834837,rohe_test_stage,sdn,345,2377,2289.8,3592554,3461589.6,0.891539696989548,0.8917296901683338,0.07447384334723095,0.07727486880455858,1,1
335,335,1122,14,1,3,00:00:00:00:00:04,84615,127906636,aaltosea1,rohe_test_isntance,experiment1,1700834838,rohe_test_stage,sdn,346,2389,2284.4,3610698,3453277.8,0.8888574649134497,0.8890949011954136,0.051871583380374564,0.05916760153392919,1,1
336,336,1123,14,1,3,00:00:00:00:00:04,84816,128210548,aaltosea1,rohe_test_isntance,experiment1,1700834839,rohe_test_stage,sdn,347,2380,2290.1,3597090,3461749.2,0.8915912001825201,0.8918760673334959,0.06714378667168308,0.06801356053749469,1,1
337,337,1124,14,1,3,00:00:00:00:00:04,85054,128570404,aaltosea1,rohe_test_isntance,experiment1,1700834841,rohe_test_stage,sdn,349,2402,2308.3,3630354,3489120.6,0.9004239977772307,0.9007562820200048,0.0920547486130241,0.09494136762244376,1,1
338,338,1125,14,1,3,00:00:00:00:00:04,85300,128942356,aaltosea1,rohe_test_isntance,experiment1,1700834842,rohe_test_stage,sdn,350,2406,2325.4,3636402,3514828.8,0.9087200778872848,0.9090997804342524,0.11551054187022092,0.11790409826372678,1,1
339,339,1126,14,1,3,00:00:00:00:00:04,85531,129291628,aaltosea1,rohe_test_isntance,experiment1,1700834843,rohe_test_stage,sdn,351,2409,2346.3,3640938,3546282.6,0.9188702729443337,0.9192973896072212,0.12297931743784324,0.13236344843238412,1,1
340,340,1127,14,1,3,00:00:00:00:00:04,85771,129653038,aaltosea1,rohe_test_isntance,experiment1,1700834844,rohe_test_stage,sdn,352,2389,2362.5,3609228,3570483.0,0.9266797834155202,0.927201756525982,0.12407370120947786,0.12879178281443915,1,1
341,341,1128,14,1,3,00:00:00:00:00:04,86012,130017430,aaltosea1,rohe_test_isntance,experiment1,1700834845,rohe_test_stage,sdn,353,2388,2377.1,3609186,3592558.2,0.933803488211868,0.934325445230544,0.13487813350617345,0.1343534768718671,1,1
342,342,1129,14,1,3,00:00:00:00:00:04,86272,130410550,aaltosea1,rohe_test_isntance,experiment1,1700834846,rohe_test_stage,sdn,354,2359,2381.2,3565338,3598757.4,0.9358039806546778,0.9363259331544278,0.13840472493864847,0.14469229824196733,1,1
343,343,1130,14,1,3,00:00:00:00:00:04,86512,130773430,aaltosea1,rohe_test_isntance,experiment1,1700834847,rohe_test_stage,sdn,355,2364,2386.3,3572898,3606468.6,0.9382923980835391,0.938814344962186,0.1415571109129185,0.14944118281419477,1,1
344,344,1131,14,1,3,00:00:00:00:00:04,86750,131133286,aaltosea1,rohe_test_isntance,experiment1,1700834848,rohe_test_stage,sdn,356,2374,2386.0,3588018,3606015.0,0.9381460205877238,0.9386679677970236,0.14087124618346303,0.1475548866931316,1,1
345,345,1132,14,1,3,00:00:00:00:00:04,87000,131511286,aaltosea1,rohe_test_isntance,experiment1,1700834849,rohe_test_stage,sdn,357,2385,2385.6,3604650,3605410.2,0.9379508505933032,0.938472798243474,0.14474709226158394,0.15018849336109552,1,1
346,346,1133,14,1,3,00:00:00:00:00:04,87249,131887774,aaltosea1,rohe_test_isntance,experiment1,1700834850,rohe_test_stage,sdn,358,2433,2390.9,3677226,3613423.8,0.9405368530193746,0.9410587948280068,0.142813591546605,0.15250534612431182,1,1
347,347,1134,14,1,3,00:00:00:00:00:04,87487,132247630,aaltosea1,rohe_test_isntance,experiment1,1700834851,rohe_test_stage,sdn,359,2433,2394.0,3677226,3618111.0,0.9420494204761336,0.9425713588680166,0.15127624953472668,0.15494922440337827,1,1
348,348,1135,14,1,3,00:00:00:00:00:04,87715,132592366,aaltosea1,rohe_test_isntance,experiment1,1700834852,rohe_test_stage,sdn,360,2415,2394.9,3650010,3619471.8,0.9424885529635796,0.9430104903635032,0.15196231298713042,0.1554776628388176,1,1
349,349,1136,14,1,3,00:00:00:00:00:04,87929,132915934,aaltosea1,rohe_test_isntance,experiment1,1700834853,rohe_test_stage,sdn,361,2398,2393.8,3624306,3617808.6,0.9419518354789232,0.9424737740912418,0.14988987668127052,0.1540631955948743,1,1
350,350,1137,14,1,3,00:00:00:00:00:04,88180,133295446,aaltosea1,rohe_test_isntance,experiment1,1700834854,rohe_test_stage,sdn,362,2409,2395.8,3642408,3621126.6,0.9430225597538692,0.94344962185899,0.14595164642525799,0.14617064394278928,1,1
351,351,1138,14,1,3,00:00:00:00:00:04,88429,133671934,aaltosea1,rohe_test_isntance,experiment1,1700834855,rohe_test_stage,sdn,363,2417,2398.7,3654504,3625658.4,0.9444849793648392,0.9448646011222248,0.1381194444918863,0.13613868487413044,1,1
352,352,1139,14,1,3,00:00:00:00:00:04,88666,134030278,aaltosea1,rohe_test_isntance,experiment1,1700834856,rohe_test_stage,sdn,364,2394,2402.2,3619728,3631097.4,0.94624015396744,0.9465723347157844,0.1251707822117885,0.12672051180395005,1,1
353,353,1140,14,1,3,00:00:00:00:00:04,88906,134393158,aaltosea1,rohe_test_isntance,experiment1,1700834857,rohe_test_stage,sdn,365,2394,2405.2,3619728,3635780.4,0.9477513660770154,0.9480361063674064,0.10799845287005921,0.1172770571662517,1,1
354,354,1141,14,1,3,00:00:00:00:00:04,89143,134751502,aaltosea1,rohe_test_isntance,experiment1,1700834858,rohe_test_stage,sdn,366,2393,2407.1,3618216,3638800.2,0.9487258607019344,0.9489631617467674,0.09220676324930965,0.0971556242590057,1,1
355,355,1142,14,1,3,00:00:00:00:00:04,89372,135097750,aaltosea1,rohe_test_isntance,experiment1,1700834859,rohe_test_stage,sdn,367,2372,2405.8,3586464,3636981.6,0.9481389953714894,0.9483288606977311,0.09969642266085577,0.09926625616355261,1,1
356,356,1143,14,1,3,00:00:00:00:00:04,89620,135472726,aaltosea1,rohe_test_isntance,experiment1,1700834860,rohe_test_stage,sdn,368,2371,2399.6,3584952,3627754.2,0.9451612976093936,0.9453037326177116,0.11131243485821374,0.10477036863936134,1,1
357,357,1144,14,1,3,00:00:00:00:00:04,89850,135820486,aaltosea1,rohe_test_isntance,experiment1,1700834861,rohe_test_stage,sdn,369,2363,2392.6,3572856,3617317.2,0.9417932598584566,0.9418882654305928,0.1197784345769426,0.11791023555556424,1,1
358,358,1145,14,1,3,00:00:00:00:00:04,90050,136122886,aaltosea1,rohe_test_isntance,experiment1,1700834862,rohe_test_stage,sdn,370,2335,2384.6,3530520,3605368.2,0.9379372971214686,0.9379848743596,0.11141962903737762,0.11316023951546345,1,1
359,359,1146,14,1,3,00:00:00:00:00:04,90277,136466110,aaltosea1,rohe_test_isntance,experiment1,1700834863,rohe_test_stage,sdn,371,2348,2379.6,3550176,3597955.2,0.935545109342634,0.9355452549402292,0.11594919950017174,0.11583154207381197,1,1
360,360,1147,14,1,3,00:00:00:00:00:04,90526,136842598,aaltosea1,rohe_test_isntance,experiment1,1700834864,rohe_test_stage,sdn,372,2346,2373.3,3547152,3588429.6,0.9324711819305114,0.9324713344718224,0.10384343945312763,0.11265310908223153,1,1
361,361,1148,14,1,3,00:00:00:00:00:04,90766,137205478,aaltosea1,rohe_test_isntance,experiment1,1700834865,rohe_test_stage,sdn,373,2337,2365.3,3533544,3576333.6,0.9285677820421016,0.9285679434008296,0.11052072528751855,0.11319301904079487,1,1
362,362,1149,14,1,3,00:00:00:00:00:04,90983,137533582,aaltosea1,rohe_test_isntance,experiment1,1700834866,rohe_test_stage,sdn,374,2317,2357.6,3503304,3564691.2,0.9248107596495072,0.9248109294949988,0.11549791026041373,0.11514517456142531,1,1
363,363,1150,14,1,3,00:00:00:00:00:04,91216,137885878,aaltosea1,rohe_test_isntance,experiment1,1700834867,rohe_test_stage,sdn,375,2310,2349.2,3492720,3551990.4,0.920712189766677,0.920712368870456,0.12815666619307597,0.1316093426562785,1,1
364,364,1151,14,1,3,00:00:00:00:00:04,91474,138275974,aaltosea1,rohe_test_isntance,experiment1,1700834868,rohe_test_stage,sdn,376,2331,2343.0,3524472,3542616.0,0.9176870548531596,0.9176872407904366,0.12597218834908946,0.13110251502335374,1,1
365,365,1152,14,1,3,00:00:00:00:00:04,91712,138635830,aaltosea1,rohe_test_isntance,experiment1,1700834869,rohe_test_stage,sdn,377,2340,2339.8,3538080,3537777.6,0.9161256948977956,0.9161258843620396,0.12422652688347091,0.12982993881415628,1,1
366,366,1153,14,1,3,00:00:00:00:00:04,91950,138995686,aaltosea1,rohe_test_isntance,experiment1,1700834870,rohe_test_stage,sdn,378,2330,2335.7,3522960,3531578.4,0.9141252024549856,0.9141253964381556,0.12526056843777222,0.12870596557987019,1,1
367,367,1154,14,1,3,00:00:00:00:00:04,92185,139351006,aaltosea1,rohe_test_isntance,experiment1,1700834871,rohe_test_stage,sdn,379,2335,2332.9,3530520,3527344.8,0.912759012494042,0.912759209563308,0.11409799317858516,0.1150663355927175,1,1
368,368,1155,14,1,3,00:00:00:00:00:04,92423,139710862,aaltosea1,rohe_test_isntance,experiment1,1700834872,rohe_test_stage,sdn,380,2373,2336.7,3587976,3533090.4,0.9146131274410368,0.9146133203220296,0.11690888864420912,0.12128948213334473,1,1
369,369,1156,14,1,3,00:00:00:00:00:04,92674,140090374,aaltosea1,rohe_test_isntance,experiment1,1700834873,rohe_test_stage,sdn,381,2397,2341.6,3624264,3540499.2,0.9170039598726878,0.9170041473530128,0.1212344397405718,0.12369503188351161,1,1
370,370,1157,14,1,3,00:00:00:00:00:04,92910,140447206,aaltosea1,rohe_test_isntance,experiment1,1700834874,rohe_test_stage,sdn,382,2384,2345.4,3604608,3546244.8,0.9188580748196824,0.9188582581117346,0.11510078641023697,0.12419352138050099,1,1
371,371,1158,14,1,3,00:00:00:00:00:04,93148,140807062,aaltosea1,rohe_test_isntance,experiment1,1700834875,rohe_test_stage,sdn,383,2382,2349.9,3601584,3553048.8,0.9210537372569128,0.9210539155891682,0.10882863195412745,0.11322071070157186,1,1
372,372,1159,14,1,3,00:00:00:00:00:04,93315,141059566,aaltosea1,rohe_test_isntance,experiment1,1700834876,rohe_test_stage,sdn,384,2332,2351.4,3525984,3555316.8,0.9217856247359896,0.9217858014149792,0.10350263256643072,0.11025166227395344,1,1
373,373,1160,14,1,3,00:00:00:00:00:04,93538,141396742,aaltosea1,rohe_test_isntance,experiment1,1700834877,rohe_test_stage,sdn,385,2322,2352.6,3510864,3557131.2,0.9223711347192513,0.922371310075628,0.09504909962542762,0.10588190926814678,1,1
374,374,1161,14,1,3,00:00:00:00:00:04,93741,141703678,aaltosea1,rohe_test_isntance,experiment1,1700834878,rohe_test_stage,sdn,386,2267,2346.2,3427704,3547454.4,0.9192484148085234,0.9192485972188338,0.09762980063576582,0.10542494757976906,1,1
375,375,1162,14,1,3,00:00:00:00:00:04,93979,142063534,aaltosea1,rohe_test_isntance,experiment1,1700834879,rohe_test_stage,sdn,387,2267,2338.9,3427704,3536416.8,0.9156865624103494,0.9156867528665528,0.08781520436276352,0.0874190862218922,1,1
376,376,1163,14,1,3,00:00:00:00:00:04,94217,142423390,aaltosea1,rohe_test_isntance,experiment1,1700834880,rohe_test_stage,sdn,388,2267,2332.6,3427704,3526891.2,0.9126126349982268,0.9126128323981458,0.06691950760875381,0.06350606996978891,1,1
377,377,1164,14,1,3,00:00:00:00:00:04,94295,142541326,aaltosea1,rohe_test_isntance,experiment1,1700834881,rohe_test_stage,sdn,389,2110,2310.1,3190320,3492871.2,0.9016343228120745,0.9016345450109782,-0.008559178503338982,-0.007408379676175025,-1,-1
378,378,1165,14,1,3,00:00:00:00:00:04,94296,142541368,aaltosea1,rohe_test_isntance,experiment1,1700834882,rohe_test_stage,sdn,390,1873,2260.1,2830506,3417124.2,0.8771906363580918,0.8772383508172724,-0.11428468104199496,-0.10211111652242644,-1,-1
