,Unnamed: 0.1,index,Unnamed: 0,switch,in_port,eth_dst,packet_count,byte_count,userID,instanceID,runID,timestamp,stageID,appName,runtime,packet_count_shifted,packet_count_Average,byte_count_shifted,byte_count_Average,byte_count_Average_norm,packet_count_Average_norm,byte_scores,packet_scores,byte_anomaly,packet_anomaly
320,320,2302,17,1,4,00:00:00:00:00:03,747,739588,aaltosea1,rohe_test_isntance,experiment1,1700834828,rohe_test_stage,sdn,331,22,21.4,21652,21113.6,0.0274395221767839,0.0266666666666666,0.11956589242150034,0.096082775886212,1,1
321,321,2303,17,1,4,00:00:00:00:00:03,749,741690,aaltosea1,rohe_test_isntance,experiment1,1700834829,rohe_test_stage,sdn,332,22,21.7,22200,21437.6,0.0305151484084583,0.0295238095238095,0.11552036754146305,0.07044476561619084,1,1
322,322,2304,17,1,4,00:00:00:00:00:03,751,743792,aaltosea1,rohe_test_isntance,experiment1,1700834830,rohe_test_stage,sdn,333,21,21.7,21610,21584.6,0.0319105714209772,0.0295238095238095,0.11232468207902196,0.0802892600265191,1,1
323,323,2305,17,1,4,00:00:00:00:00:03,753,745894,aaltosea1,rohe_test_isntance,experiment1,1700834831,rohe_test_stage,sdn,334,21,21.7,21610,21639.4,0.0324307699317666,0.0295238095238095,0.09342525313869432,0.07276335790862964,1,1
324,324,2306,17,1,4,00:00:00:00:00:03,755,747996,aaltosea1,rohe_test_isntance,experiment1,1700834832,rohe_test_stage,sdn,335,20,21.5,21020,21576.2,0.031830832963119,0.0276190476190476,0.12037376844899444,0.10424928053915256,1,1
325,325,2307,17,1,4,00:00:00:00:00:03,757,750098,aaltosea1,rohe_test_isntance,experiment1,1700834833,rohe_test_stage,sdn,336,21,21.5,21610,21631.0,0.0323510314739084,0.0276190476190476,0.09559803180059279,0.09981172586573062,1,1
326,326,2308,17,1,4,00:00:00:00:00:03,759,752200,aaltosea1,rohe_test_isntance,experiment1,1700834834,rohe_test_stage,sdn,337,20,21.3,21020,21567.8,0.0317510945052608,0.0257142857142857,0.11604960307214557,0.0906959947445099,1,1
327,327,2309,17,1,4,00:00:00:00:00:03,761,754302,aaltosea1,rohe_test_isntance,experiment1,1700834835,rohe_test_stage,sdn,338,20,21.1,21020,21504.6,0.0311511575366132,0.0238095238095238,0.11203795285161106,0.11059294402317266,1,1
328,328,2310,17,1,4,00:00:00:00:00:03,763,756404,aaltosea1,rohe_test_isntance,experiment1,1700834836,rohe_test_stage,sdn,339,20,20.9,21020,21441.4,0.0305512205679656,0.0219047619047618,0.11556322652881773,0.10224486875702432,1,1
329,329,2311,17,1,4,00:00:00:00:00:03,765,758506,aaltosea1,rohe_test_isntance,experiment1,1700834837,rohe_test_stage,sdn,340,20,20.7,21020,21378.2,0.029951283599318,0.0199999999999999,0.11906763081967248,0.11137117827895049,1,1
330,330,2312,17,1,4,00:00:00:00:00:03,768,761198,aaltosea1,rohe_test_isntance,experiment1,1700834838,rohe_test_stage,sdn,341,21,20.6,21610,21374.0,0.0299114143703889,0.019047619047619,0.11874399553343712,0.1210933697971745,1,1
331,331,2313,17,1,4,00:00:00:00:00:03,770,762752,aaltosea1,rohe_test_isntance,experiment1,1700834839,rohe_test_stage,sdn,342,21,20.5,21062,21260.2,0.028831148119881,0.018095238095238,0.11932047646519728,0.10735203509646862,1,1
332,332,2314,17,1,4,00:00:00:00:00:03,773,764896,aaltosea1,rohe_test_isntance,experiment1,1700834841,rohe_test_stage,sdn,344,22,20.6,21104,21209.6,0.0283508188380208,0.019047619047619,0.11368689839450102,0.12534882283669307,1,1
333,333,2315,17,1,4,00:00:00:00:00:03,774,765486,aaltosea1,rohe_test_isntance,experiment1,1700834842,rohe_test_stage,sdn,345,21,20.6,19592,21007.8,0.0264351973147125,0.019047619047619,0.1141655816687634,0.13002047589097332,1,1
334,334,2316,17,1,4,00:00:00:00:00:03,776,767588,aaltosea1,rohe_test_isntance,experiment1,1700834843,rohe_test_stage,sdn,346,21,20.7,19592,20865.0,0.0250796435311226,0.0199999999999999,0.11181646916645177,0.11722916207798922,1,1
335,335,2317,17,1,4,00:00:00:00:00:03,777,769100,aaltosea1,rohe_test_isntance,experiment1,1700834844,rohe_test_stage,sdn,347,20,20.6,19002,20604.2,0.0226039542680958,0.019047619047619,0.10789341768811062,0.12444827881011677,1,1
336,336,2318,17,1,4,00:00:00:00:00:03,779,771202,aaltosea1,rohe_test_isntance,experiment1,1700834845,rohe_test_stage,sdn,348,20,20.6,19002,20402.4,0.0206883327447875,0.019047619047619,0.10542016490987738,0.12039087824344014,1,1
337,337,2319,17,1,4,00:00:00:00:00:03,783,774484,aaltosea1,rohe_test_isntance,experiment1,1700834846,rohe_test_stage,sdn,349,22,20.8,20182,20318.6,0.0198928467009162,0.0209523809523809,0.1100816218777042,0.11059184955022316,1,1
338,338,2320,17,1,4,00:00:00:00:00:03,785,776586,aaltosea1,rohe_test_isntance,experiment1,1700834847,rohe_test_stage,sdn,350,22,21.0,20182,20234.8,0.0190973606570448,0.0228571428571428,0.11386139400423617,0.10503927224163939,1,1
339,339,2321,17,1,4,00:00:00:00:00:03,786,778098,aaltosea1,rohe_test_isntance,experiment1,1700834848,rohe_test_stage,sdn,351,21,21.1,19592,20092.0,0.017741806873455,0.0238095238095238,0.10148712952674521,0.11206480230883925,1,1
340,340,2322,17,1,4,00:00:00:00:00:03,789,780790,aaltosea1,rohe_test_isntance,experiment1,1700834849,rohe_test_stage,sdn,352,21,21.1,19592,19890.2,0.0158261853501467,0.0238095238095238,0.09463414251720753,0.11570340859786243,1,1
341,341,2323,17,1,4,00:00:00:00:00:03,791,782892,aaltosea1,rohe_test_isntance,experiment1,1700834850,rohe_test_stage,sdn,353,21,21.1,20140,19798.0,0.0149509608484171,0.0238095238095238,0.08106866337316299,0.11496477066801447,1,1
342,342,2324,17,1,4,00:00:00:00:00:03,793,784994,aaltosea1,rohe_test_isntance,experiment1,1700834851,rohe_test_stage,sdn,354,20,20.9,20098,19697.4,0.0139959978888294,0.0219047619047618,0.07443709016578381,0.10756232591131726,1,1
343,343,2325,17,1,4,00:00:00:00:00:03,795,787096,aaltosea1,rohe_test_isntance,experiment1,1700834852,rohe_test_stage,sdn,355,21,20.9,21610,19899.2,0.0159116194121377,0.0219047619047618,0.09068053791148944,0.10338812118581803,1,1
344,344,2326,17,1,4,00:00:00:00:00:03,798,789788,aaltosea1,rohe_test_isntance,experiment1,1700834853,rohe_test_stage,sdn,356,22,21.0,22200,20160.0,0.0183873086751645,0.0228571428571428,0.10243351587158639,0.10142467113702724,1,1
345,345,2327,17,1,4,00:00:00:00:00:03,800,791890,aaltosea1,rohe_test_isntance,experiment1,1700834854,rohe_test_stage,sdn,357,23,21.3,22790,20538.8,0.0219831334176282,0.0257142857142857,0.09425520680454708,0.08196642787945002,1,1
346,346,2328,17,1,4,00:00:00:00:00:03,802,793992,aaltosea1,rohe_test_isntance,experiment1,1700834855,rohe_test_stage,sdn,358,23,21.6,22790,20917.6,0.025578958160092,0.0285714285714285,0.09676946169596923,0.05457299411720146,1,1
347,347,2329,17,1,4,00:00:00:00:00:03,804,796094,aaltosea1,rohe_test_isntance,experiment1,1700834856,rohe_test_stage,sdn,359,21,21.5,21610,21060.4,0.0269345119436818,0.0276190476190476,0.09227543632728696,0.09564212030086472,1,1
348,348,2330,17,1,4,00:00:00:00:00:03,806,798196,aaltosea1,rohe_test_isntance,experiment1,1700834857,rohe_test_stage,sdn,360,21,21.4,21610,21203.2,0.0282900657272717,0.0266666666666666,0.0957265356314902,0.0923723636072043,1,1
349,349,2331,17,1,4,00:00:00:00:00:03,808,800298,aaltosea1,rohe_test_isntance,experiment1,1700834858,rohe_test_stage,sdn,361,22,21.5,22200,21464.0,0.0307657549902984,0.0276190476190476,0.08271371511748543,0.10140639514479072,1,1
350,350,2332,17,1,4,00:00:00:00:00:03,810,802400,aaltosea1,rohe_test_isntance,experiment1,1700834859,rohe_test_stage,sdn,362,21,21.5,21610,21665.8,0.0326813765136067,0.0276190476190476,0.056084153596142106,0.09644210781155232,1,1
351,351,2333,17,1,4,00:00:00:00:00:03,813,804544,aaltosea1,rohe_test_isntance,experiment1,1700834860,rohe_test_stage,sdn,363,22,21.6,21652,21817.0,0.0341166687550548,0.0285714285714285,0.026484239774541285,0.06472868675624566,1,1
352,352,2334,17,1,4,00:00:00:00:00:03,813,804544,aaltosea1,rohe_test_isntance,experiment1,1700834861,rohe_test_stage,sdn,364,20,21.6,19550,21762.2,0.0335964702442654,0.0285714285714285,0.038319553532626616,0.049318415774883495,1,1
353,353,2335,17,1,4,00:00:00:00:00:03,815,806646,aaltosea1,rohe_test_isntance,experiment1,1700834862,rohe_test_stage,sdn,365,20,21.5,19550,21556.2,0.031640979492028,0.0276190476190476,0.06954672868365563,0.07311593909809877,1,1
354,354,2336,17,1,4,00:00:00:00:00:03,817,808748,aaltosea1,rohe_test_isntance,experiment1,1700834863,rohe_test_stage,sdn,366,19,21.2,18960,21232.2,0.0285653532603536,0.0247619047619047,0.06519373744219797,0.052025709847501767,1,1
355,355,2337,17,1,4,00:00:00:00:00:03,820,811440,aaltosea1,rohe_test_isntance,experiment1,1700834864,rohe_test_stage,sdn,367,20,20.9,19550,20908.2,0.0254897270286792,0.0219047619047618,0.06642954010665397,0.05910847905465938,1,1
356,356,2338,17,1,4,00:00:00:00:00:03,822,813542,aaltosea1,rohe_test_isntance,experiment1,1700834865,rohe_test_stage,sdn,368,20,20.6,19550,20584.2,0.0224141007970048,0.019047619047619,0.08092614321529223,0.08781710692153671,1,1
357,357,2339,17,1,4,00:00:00:00:00:03,824,815644,aaltosea1,rohe_test_isntance,experiment1,1700834866,rohe_test_stage,sdn,369,20,20.5,19550,20378.2,0.0204586100447674,0.018095238095238,0.08288983785542292,0.08284910921611954,1,1
358,358,2340,17,1,4,00:00:00:00:00:03,826,817746,aaltosea1,rohe_test_isntance,experiment1,1700834867,rohe_test_stage,sdn,370,20,20.4,19550,20172.2,0.01850311929253,0.0171428571428571,0.07730395614306446,0.07079914621136746,1,1
359,359,2341,17,1,4,00:00:00:00:00:03,828,819848,aaltosea1,rohe_test_isntance,experiment1,1700834868,rohe_test_stage,sdn,371,20,20.2,19550,19907.2,0.0159875608005741,0.0152380952380952,0.06545575916115198,0.09001630962291096,1,1
360,360,2342,17,1,4,00:00:00:00:00:03,830,821950,aaltosea1,rohe_test_isntance,experiment1,1700834869,rohe_test_stage,sdn,372,20,20.1,19550,19701.2,0.0140320700483367,0.0142857142857142,0.048789995281882215,0.07942354684700703,1,1
361,361,2343,17,1,4,00:00:00:00:00:03,832,824052,aaltosea1,rohe_test_isntance,experiment1,1700834870,rohe_test_stage,sdn,373,19,19.8,19508,19486.8,0.011996840838241,0.0114285714285714,0.0014538668743947492,0.029253617371506335,1,1
362,362,2344,17,1,4,00:00:00:00:00:03,834,826154,aaltosea1,rohe_test_isntance,experiment1,1700834871,rohe_test_stage,sdn,374,21,19.9,21610,19692.8,0.0139523315904784,0.0123809523809523,0.05212674808634987,0.06004262669257321,1,1
363,363,2345,17,1,4,00:00:00:00:00:03,836,828256,aaltosea1,rohe_test_isntance,experiment1,1700834872,rohe_test_stage,sdn,375,21,20.0,21610,19898.8,0.0159078223427158,0.0133333333333333,0.05694977305477883,0.08213344524860955,1,1
364,364,2346,17,1,4,00:00:00:00:00:03,838,830358,aaltosea1,rohe_test_isntance,experiment1,1700834873,rohe_test_stage,sdn,376,21,20.2,21610,20163.8,0.0184233808346717,0.0152380952380952,0.05768053187066807,0.07859289513359535,1,1
365,365,2347,17,1,4,00:00:00:00:00:03,840,832460,aaltosea1,rohe_test_isntance,experiment1,1700834874,rohe_test_stage,sdn,377,20,20.2,21020,20310.8,0.0198188038471907,0.0152380952380952,0.06522521741224269,0.07421834404679861,1,1
366,366,2348,17,1,4,00:00:00:00:00:03,842,834562,aaltosea1,rohe_test_isntance,experiment1,1700834875,rohe_test_stage,sdn,378,20,20.2,21020,20457.8,0.0212142268597096,0.0152380952380952,0.07926821194324718,0.06659226091060189,1,1
367,367,2349,17,1,4,00:00:00:00:00:03,842,834562,aaltosea1,rohe_test_isntance,experiment1,1700834876,rohe_test_stage,sdn,379,18,20.0,18918,20394.6,0.020614289891062,0.0133333333333333,0.06415229028305747,0.06833117526348631,1,1
368,368,2350,17,1,4,00:00:00:00:00:03,846,837844,aaltosea1,rohe_test_isntance,experiment1,1700834877,rohe_test_stage,sdn,380,20,20.0,20098,20449.4,0.0211344884018514,0.0133333333333333,0.06674093453393048,0.06815667781929946,1,1
369,369,2351,17,1,4,00:00:00:00:00:03,848,839946,aaltosea1,rohe_test_isntance,experiment1,1700834878,rohe_test_stage,sdn,381,20,20.0,20098,20504.2,0.0216546869126408,0.0133333333333333,0.04474921710421764,0.04918377455956091,1,1
370,370,2352,17,1,4,00:00:00:00:00:03,850,842048,aaltosea1,rohe_test_isntance,experiment1,1700834879,rohe_test_stage,sdn,382,20,20.0,20098,20559.0,0.0221748854234302,0.0133333333333333,0.026257353645020687,0.014954405175518048,1,1
