,Unnamed: 0.1,index,Unnamed: 0,switch,in_port,eth_dst,packet_count,byte_count,userID,instanceID,runID,timestamp,stageID,appName,runtime,packet_count_shifted,packet_count_Average,byte_count_shifted,byte_count_Average,byte_count_Average_norm,packet_count_Average_norm,byte_scores,packet_scores,byte_anomaly,packet_anomaly
0,0,10,5,1,1,00:00:00:00:00:04,368,553650,aaltosea1,rohe_test_isntance,experiment1,1700834518,rohe_test_stage,sdn,10,328,6985.8,493170,10628776.0,0.9880409916642074,0.9803719515187204,-0.2462101032717603,-0.2364900219628897,-1,-1
1,1,11,5,1,1,00:00:00:00:00:04,510,768354,aaltosea1,rohe_test_isntance,experiment1,1700834519,rohe_test_stage,sdn,11,470,6988.9,707874,10633160.8,0.9885155699180682,0.98087900943782,-0.18480717947316505,-0.19513714259586146,-1,-1
2,2,12,5,1,1,00:00:00:00:00:04,998,1504740,aaltosea1,rohe_test_isntance,experiment1,1700834520,rohe_test_stage,sdn,12,958,6992.9,1444260,10636940.8,0.9889246891024308,0.9815332777205292,-0.2160617534276259,-0.19061329208113176,-1,-1
3,3,13,5,1,1,00:00:00:00:00:04,2817,4255068,aaltosea1,rohe_test_isntance,experiment1,1700834521,rohe_test_stage,sdn,13,2643,6997.4,3993824,10633009.6,0.9884992051506936,0.9822693295385772,-0.20855832825768073,-0.22638857151092684,-1,-1
4,4,14,5,1,1,00:00:00:00:00:04,3511,5304396,aaltosea1,rohe_test_isntance,experiment1,1700834522,rohe_test_stage,sdn,14,3337,6998.7,5043152,10634521.6,0.9886628528244388,0.9824819667304576,-0.22071549358332165,-0.22638857151092684,-1,-1
5,5,15,5,1,1,00:00:00:00:00:04,3669,5543292,aaltosea1,rohe_test_isntance,experiment1,1700834523,rohe_test_stage,sdn,15,3495,7006.1,5282048,10633463.2,0.9885482994528172,0.98369236305347,-0.21201241935044968,-0.22638857151092684,-1,-1
6,6,16,5,1,1,00:00:00:00:00:04,3779,5708142,aaltosea1,rohe_test_isntance,experiment1,1700834524,rohe_test_stage,sdn,16,3605,6995.1,5446898,10633454.8,0.9885473902990742,0.9818931252760196,-0.21201241935044968,-0.21816524929846526,-1,-1
7,7,17,5,1,1,00:00:00:00:00:04,3919,5919822,aaltosea1,rohe_test_isntance,experiment1,1700834525,rohe_test_stage,sdn,17,3551,6990.3,5366172,10626188.8,0.9877609723113548,0.9811080033367684,-0.24260350195210167,-0.21002724375274395,-1,-1
8,8,18,5,1,1,00:00:00:00:00:04,4058,6129990,aaltosea1,rohe_test_isntance,experiment1,1700834526,rohe_test_stage,sdn,18,3690,6980.7,5576340,10620434.8,0.9871382019973806,0.9795377594582658,-0.24260350195210167,-0.23291018783166317,-1,-1
9,9,19,5,1,1,00:00:00:00:00:04,4191,6331086,aaltosea1,rohe_test_isntance,experiment1,1700834527,rohe_test_stage,sdn,19,3823,6966.3,5777436,10619670.4,0.987055469006765,0.9771823936405124,-0.24260350195210167,-0.23291018783166317,-1,-1
10,10,20,5,1,1,00:00:00:00:00:04,4319,6524622,aaltosea1,rohe_test_isntance,experiment1,1700834528,rohe_test_stage,sdn,20,3951,6948.9,5970972,10621934.2,0.987300485940511,0.9743363266107268,-0.24260350195210167,-0.23291018783166317,-1,-1
11,11,21,6,1,1,00:00:00:00:00:04,4439,6706062,aaltosea1,rohe_test_isntance,experiment1,1700834529,rohe_test_stage,sdn,21,3929,6932.2,5937708,10622383.6,0.987349125665763,0.9716047565304152,-0.2390129848674699,-0.22993919112870453,-1,-1
12,12,22,6,1,1,00:00:00:00:00:04,4578,6916230,aaltosea1,rohe_test_isntance,experiment1,1700834530,rohe_test_stage,sdn,22,3580,6912.7,5411490,10619053.0,0.9869886462066524,0.9684151986522072,-0.2390129848674699,-0.22993919112870453,-1,-1
13,13,23,6,1,1,00:00:00:00:00:04,4712,7118838,aaltosea1,rohe_test_isntance,experiment1,1700834531,rohe_test_stage,sdn,23,1895,6892.5,2863770,10619048.8,0.9869881916297808,0.9651111438245252,-0.2390129848674699,-0.22993919112870453,-1,-1
14,14,24,6,1,1,00:00:00:00:00:04,4845,7318464,aaltosea1,rohe_test_isntance,experiment1,1700834532,rohe_test_stage,sdn,24,1334,6871.3,2014068,10616927.8,0.9867586303096664,0.961643521926166,-0.2390129848674699,-0.22993919112870453,-1,-1
15,15,25,6,1,1,00:00:00:00:00:04,4966,7501416,aaltosea1,rohe_test_isntance,experiment1,1700834533,rohe_test_stage,sdn,25,1297,6842.2,1958124,10616621.2,0.9867254461980456,0.9568837201694554,-0.2390129848674699,-0.22993919112870453,-1,-1
16,16,26,6,1,1,00:00:00:00:00:04,5093,7693440,aaltosea1,rohe_test_isntance,experiment1,1700834534,rohe_test_stage,sdn,26,1314,6834.9,1985298,10617982.0,0.9868727291044164,0.9556896805535108,-0.2390129848674699,-0.22993919112870453,-1,-1
17,17,27,6,1,1,00:00:00:00:00:04,5229,7899072,aaltosea1,rohe_test_isntance,experiment1,1700834535,rohe_test_stage,sdn,27,1310,6830.1,1979250,10632803.8,0.9884769308839896,0.9549045586142598,-0.20741039109006953,-0.22993919112870453,-1,-1
18,18,28,6,1,1,00:00:00:00:00:04,5468,8260440,aaltosea1,rohe_test_isntance,experiment1,1700834536,rohe_test_stage,sdn,28,1410,6833.3,2130450,10644299.2,0.9897211077813236,0.9554279732404272,-0.2348442812767092,-0.22993919112870453,-1,-1
19,19,29,7,1,1,00:00:00:00:00:04,5468,8260440,aaltosea1,rohe_test_isntance,experiment1,1700834537,rohe_test_stage,sdn,29,1277,6843.0,1929354,10654585.0,0.9908343665396616,0.9570145738259972,-0.2348442812767092,-0.22993919112870453,-1,-1
20,20,30,7,1,1,00:00:00:00:00:04,5607,8470608,aaltosea1,rohe_test_isntance,experiment1,1700834538,rohe_test_stage,sdn,30,1288,6855.8,1945986,10661846.8,0.9916203299505094,0.9591082323306672,-0.2348442812767092,-0.22993919112870453,-1,-1
21,21,31,7,1,1,00:00:00:00:00:04,5743,8676240,aaltosea1,rohe_test_isntance,experiment1,1700834539,rohe_test_stage,sdn,31,1304,6868.9,1970178,10670015.8,0.9925044819656044,0.9612509609565402,-0.2348442812767092,-0.22993919112870453,-1,-1
22,22,32,7,1,1,00:00:00:00:00:04,5860,8853144,aaltosea1,rohe_test_isntance,experiment1,1700834540,rohe_test_stage,sdn,32,1282,6888.4,1936914,10679243.2,0.9935031873523208,0.964440518834748,-0.23069725914217942,-0.2257983429582363,-1,-1
23,23,33,8,1,1,00:00:00:00:00:04,6003,9069360,aaltosea1,rohe_test_isntance,experiment1,1700834541,rohe_test_stage,sdn,33,1291,6907.6,1950522,10686656.2,0.994305515530543,0.967581006591753,-0.23069725914217942,-0.2257983429582363,-1,-1
24,24,34,8,1,1,00:00:00:00:00:04,6126,9255336,aaltosea1,rohe_test_isntance,experiment1,1700834542,rohe_test_stage,sdn,34,1281,6928.9,1936872,10694674.0,0.9951733027782634,0.97106498519718,-0.22715983991635358,-0.2234418206863954,-1,-1
25,25,35,8,1,1,00:00:00:00:00:04,6266,9467016,aaltosea1,rohe_test_isntance,experiment1,1700834543,rohe_test_stage,sdn,35,1300,6948.7,1965600,10695887.8,0.9953046754941312,0.9743036131965912,-0.22715983991635358,-0.2234418206863954,-1,-1
26,26,36,8,1,1,00:00:00:00:00:04,6487,9801168,aaltosea1,rohe_test_isntance,experiment1,1700834544,rohe_test_stage,sdn,36,1394,6963.2,2107728,10695892.0,0.9953051300710024,0.9766753357214124,-0.22715983991635358,-0.2234418206863954,-1,-1
27,27,37,8,1,1,00:00:00:00:00:04,6487,9801168,aaltosea1,rohe_test_isntance,experiment1,1700834545,rohe_test_stage,sdn,37,1258,6979.7,1902096,10676383.0,0.9931936205028196,0.9793741923875884,-0.22715983991635358,-0.2234418206863954,-1,-1
28,28,38,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834546,rohe_test_stage,sdn,38,1154,6991.7,1744848,10658688.4,0.9912784881431308,0.9813369972357164,-0.22422404443766475,-0.19627232400044026,-1,-1
29,29,39,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834547,rohe_test_stage,sdn,39,1154,7001.8,1744848,10640842.6,0.9893469910160674,0.9829890246495576,-0.223638196396566,-0.2111846261522955,-1,-1
30,30,40,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834548,rohe_test_stage,sdn,40,1015,7008.8,1534680,10625113.6,0.9876446006322472,0.9841339941442988,-0.2295163621881945,-0.2111846261522955,-1,-1
31,31,41,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834549,rohe_test_stage,sdn,41,879,7012.1,1329048,10609989.4,0.986007669317925,0.984673765477534,-0.2295163621881945,-0.2111846261522955,-1,-1
32,32,42,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834550,rohe_test_stage,sdn,42,762,7007.9,1152144,10595016.4,0.9843871027709772,0.9839867837806892,-0.2295163621881945,-0.2111846261522955,-1,-1
33,33,43,8,1,1,00:00:00:00:00:04,6622,10005288,aaltosea1,rohe_test_isntance,experiment1,1700834551,rohe_test_stage,sdn,43,619,7004.4,935928,10579892.2,0.982750171456655,0.9834142990333186,-0.2295163621881945,-0.2111846261522955,-1,-1
34,34,44,8,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834553,rohe_test_stage,sdn,45,614,7010.0,928368,10570513.6,0.981735101302564,0.9843302746291116,-0.22774831234757797,-0.20944919886716085,-1,-1
35,35,45,8,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834554,rohe_test_stage,sdn,46,474,7022.4,716688,10573684.6,0.9820783068405572,0.9863585063055104,-0.22774831234757797,-0.20944919886716085,-1,-1
36,36,46,8,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834555,rohe_test_stage,sdn,47,253,7031.5,382536,10575797.2,0.9823069590069288,0.9878469666486742,-0.22774831234757797,-0.20944919886716085,-1,-1
37,37,47,8,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834556,rohe_test_stage,sdn,48,253,7033.9,382536,10585931.8,0.9834038529978923,0.9882395276182998,-0.22657180569847646,-0.20944919886716085,-1,-1
38,38,48,8,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834557,rohe_test_stage,sdn,49,118,7030.3,178416,10595163.4,0.9844030129614804,0.9876506861638616,-0.22657180569847646,-0.20944919886716085,-1,-1
39,39,49,10,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834558,rohe_test_stage,sdn,50,118,7029.0,178416,10604999.8,0.9854676319945664,0.987438048971981,-0.22481032906293374,-0.20771764561856643,-1,-1
40,40,50,10,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834559,rohe_test_stage,sdn,51,118,7022.0,178416,10612265.8,0.9862540499822856,0.9862930794772397,-0.22481032906293374,-0.20771764561856643,-1,-1
41,41,51,10,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834560,rohe_test_stage,sdn,52,118,7019.5,178416,10617868.6,0.9868604555288852,0.9858841618005464,-0.22481032906293374,-0.20771764561856643,-1,-1
42,42,52,10,1,1,00:00:00:00:00:04,6740,10183704,aaltosea1,rohe_test_isntance,experiment1,1700834561,rohe_test_stage,sdn,53,118,7019.6,178416,10623017.8,0.9874177667733618,0.985900518507614,-0.22481032906293374,-0.20771764561856643,-1,-1
43,43,53,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834562,rohe_test_stage,sdn,54,272,7018.5,411264,10626957.4,0.987844159878842,0.985720594729869,-0.22481032906293374,-0.20771764561856643,-1,-1
44,44,54,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834563,rohe_test_stage,sdn,55,154,7002.1,232848,10620766.6,0.98717411357023,0.9830380947707608,-0.22481032906293374,-0.20771764561856643,-1,-1
45,45,55,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834564,rohe_test_stage,sdn,56,154,6981.2,232848,10608225.4,0.9858167470318892,0.9796195429936044,-0.22481032906293374,-0.21524907090580114,-1,-1
46,46,56,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834565,rohe_test_stage,sdn,57,154,6958.2,232848,10600069.0,0.9849339587474089,0.975857500368026,-0.22481032906293374,-0.21524907090580114,-1,-1
47,47,57,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834566,rohe_test_stage,sdn,58,154,6938.5,232848,10596742.6,0.9845739338651696,0.9726352290756825,-0.22481032906293374,-0.21524907090580114,-1,-1
48,48,58,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834567,rohe_test_stage,sdn,59,154,6932.1,232848,10596280.6,0.984523930409303,0.9715883998233475,-0.22246780876669014,-0.21350457046178195,-1,-1
49,49,59,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834568,rohe_test_stage,sdn,60,154,6920.3,232848,10593399.4,0.9842120906754444,0.9696583083893552,-0.22246780876669014,-0.21350457046178195,-1,-1
50,50,60,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834569,rohe_test_stage,sdn,61,154,6921.2,232848,10458818.8,0.9696460839815186,0.9698055187529646,-0.22246780876669014,-0.21350457046178195,-1,-1
51,51,61,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834570,rohe_test_stage,sdn,62,154,6920.9,232848,10468344.4,0.9706770643261124,0.9697564486317614,-0.22246780876669014,-0.21350457046178195,-1,-1
52,52,62,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834571,rohe_test_stage,sdn,63,154,6927.2,232848,10479986.8,0.9719371514139497,0.9707869211770286,-0.22246780876669014,-0.21350457046178195,-1,-1
53,53,63,10,1,1,00:00:00:00:00:04,6894,10416552,aaltosea1,rohe_test_isntance,experiment1,1700834572,rohe_test_stage,sdn,64,0,6934.9,0,10489201.6,0.9729344930700512,0.972046387621244,-0.22246780876669014,-0.21350457046178195,-1,-1
54,54,64,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834573,rohe_test_stage,sdn,65,121,6940.8,182952,10496904.4,0.9737681870524084,0.9730114333382404,-0.22246780876669014,-0.21350457046178195,-1,-1
55,55,65,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834574,rohe_test_stage,sdn,66,121,6945.7,182952,10509000.4,0.9750773684423688,0.9738129119845592,-0.22246780876669014,-0.21350457046178195,-1,-1
56,56,66,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834575,rohe_test_stage,sdn,67,121,6953.7,182952,10517770.0,0.9760265249500902,0.9751214485499778,-0.22246780876669014,-0.21350457046178195,-1,-1
57,57,67,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834576,rohe_test_stage,sdn,68,121,6959.5,182952,10507337.2,0.9748973560012492,0.9760701375599063,-0.22246780876669014,-0.21350457046178195,-1,-1
58,58,68,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834577,rohe_test_stage,sdn,69,121,6952.6,182952,10501591.6,0.974275494841018,0.9749415247722328,-0.21773571429095384,-0.20880409600354388,-1,-1
59,59,69,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834578,rohe_test_stage,sdn,70,121,6948.8,182952,10491612.4,0.9731954201943004,0.974319969903659,-0.21773571429095384,-0.20880409600354388,-1,-1
60,60,70,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834579,rohe_test_stage,sdn,71,121,6942.2,182952,10478306.8,0.971755320665344,0.9732404272371884,-0.21773571429095384,-0.20880409600354388,-1,-1
61,61,71,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834580,rohe_test_stage,sdn,72,121,6933.4,182952,10456534.0,0.9693987941634148,0.971801037015228,-0.21079200206372128,-0.201906781899437,-1,-1
62,62,72,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834581,rohe_test_stage,sdn,73,121,6919.0,182952,10439448.4,0.9675495754500956,0.9694456711974744,-0.20849119083907441,-0.19660574125734065,-1,-1
63,63,73,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834582,rohe_test_stage,sdn,74,121,6907.7,182952,10445500.6,0.9682046207219474,0.9675973632988206,-0.20849119083907441,-0.19660574125734065,-1,-1
64,64,74,10,1,1,00:00:00:00:00:04,7015,10599504,aaltosea1,rohe_test_isntance,experiment1,1700834583,rohe_test_stage,sdn,75,0,6911.8,0,10453216.0,0.9690396784349188,0.9682679882885976,-0.20619722527440576,-0.1937697161863694,-1,-1
65,65,75,10,1,1,00:00:00:00:00:04,7149,10800642,aaltosea1,rohe_test_isntance,experiment1,1700834584,rohe_test_stage,sdn,76,134,6917.0,201138,10461830.2,0.969972015598394,0.9691185370561198,-0.20619722527440576,-0.1937697161863694,-1,-1
66,66,76,10,1,1,00:00:00:00:00:04,7149,10800642,aaltosea1,rohe_test_isntance,experiment1,1700834585,rohe_test_stage,sdn,77,134,6922.6,201138,10478004.4,0.9717225911305948,0.970034512651913,-0.20619722527440576,-0.1937697161863694,-1,-1
67,67,77,10,1,1,00:00:00:00:00:04,7319,11057682,aaltosea1,rohe_test_isntance,experiment1,1700834586,rohe_test_stage,sdn,78,304,6933.2,458178,10511869.0,0.9753878444456128,0.9717683236010926,-0.2044812313103237,-0.19207316462834245,-1,-1
68,68,78,10,1,1,00:00:00:00:00:04,7579,11450802,aaltosea1,rohe_test_isntance,experiment1,1700834587,rohe_test_stage,sdn,79,564,6955.5,851298,10546640.8,0.979151286364878,0.975415869277197,-0.2021991966764355,-0.18981698570543704,-1,-1
69,69,79,10,1,1,00:00:00:00:00:04,7872,11893818,aaltosea1,rohe_test_isntance,experiment1,1700834588,rohe_test_stage,sdn,80,857,6978.4,1294314,10571282.2,0.9818182888700512,0.979161555195708,-0.2021991966764355,-0.18981698570543704,-1,-1
70,70,80,10,1,1,00:00:00:00:00:04,7872,11893818,aaltosea1,rohe_test_isntance,experiment1,1700834589,rohe_test_stage,sdn,81,857,6994.6,1294314,10596528.4,0.9845507504447224,0.9818113417406809,-0.2021991966764355,-0.17642018534331672,-1,-1
71,71,81,10,1,1,00:00:00:00:00:04,8026,12126666,aaltosea1,rohe_test_isntance,experiment1,1700834590,rohe_test_stage,sdn,82,1011,7011.2,1527162,10619053.0,0.9869886462066524,0.9845265551139244,-0.2021991966764355,-0.18420586350534063,-1,-1
72,72,82,10,1,1,00:00:00:00:00:04,8172,12347418,aaltosea1,rohe_test_isntance,experiment1,1700834591,rohe_test_stage,sdn,83,1157,7026.0,1747914,10631447.2,0.9883301025544904,0.986947347759949,-0.1797489754311007,-0.18420586350534063,-1,-1
73,73,83,10,1,1,00:00:00:00:00:04,9577,14471778,aaltosea1,rohe_test_isntance,experiment1,1700834592,rohe_test_stage,sdn,84,2562,7034.1,3872274,10633711.0,0.9885751194882364,0.9882722410324354,-0.1775405272837648,-0.18420586350534063,-1,-1
74,74,84,10,1,1,00:00:00:00:00:04,11653,17607750,aaltosea1,rohe_test_isntance,experiment1,1700834593,rohe_test_stage,sdn,85,4638,7035.5,7008246,10637940.4,0.9890328783978511,0.9885012349313836,-0.19765547658740368,-0.18420586350534063,-1,-1
75,75,85,10,1,1,00:00:00:00:00:04,13271,20054166,aaltosea1,rohe_test_isntance,experiment1,1700834594,rohe_test_stage,sdn,86,6122,7038.2,9253524,10640813.2,0.9893438089779668,0.9889428660222124,-0.19765547658740368,-0.18420586350534063,-1,-1
76,76,86,10,1,1,00:00:00:00:00:04,13440,20309694,aaltosea1,rohe_test_isntance,experiment1,1700834595,rohe_test_stage,sdn,87,6291,7040.1,9509052,10638398.2,0.989082427276846,0.9892536434564994,-0.19765547658740368,-0.18420586350534063,-1,-1
77,77,87,10,1,1,00:00:00:00:00:04,13564,20497182,aaltosea1,rohe_test_isntance,experiment1,1700834596,rohe_test_stage,sdn,88,6245,7038.6,9439500,10627062.4,0.9878555243006296,0.9890082928504834,-0.2021991966764355,-0.18420586350534063,-1,-1
78,78,88,10,1,1,00:00:00:00:00:04,13705,20708904,aaltosea1,rohe_test_isntance,experiment1,1700834597,rohe_test_stage,sdn,89,6126,7031.2,9258102,10611341.8,0.9861540430705524,0.9877978965274712,-0.2021991966764355,-0.18420586350534063,-1,-1
79,79,89,10,1,1,00:00:00:00:00:04,13838,20910000,aaltosea1,rohe_test_isntance,experiment1,1700834598,rohe_test_stage,sdn,90,5966,7020.9,9016182,10600308.4,0.9849598696290852,0.9861131556994944,-0.2021991966764355,-0.18420586350534063,-1,-1
80,80,90,10,1,1,00:00:00:00:00:04,13960,21094464,aaltosea1,rohe_test_isntance,experiment1,1700834599,rohe_test_stage,sdn,91,6088,7013.7,9200646,10604092.6,0.9853694433903192,0.9849354727906178,-0.2021991966764355,-0.18420586350534063,-1,-1
