,switch,in_port,eth_dst,packet_count,byte_count,userID,instanceID,runID,timestamp,stageID,appName,time,scores,anomaly
112,2,1,00:00:00:00:00:08,0.01929260450160772,0.014029963190346223,aaltosea1,rohe_test_isntance,experiment1,1700564366.428257,rohe_test_stage,sdn,10.03054404258728,0.16780205822261962,1
113,2,1,00:00:00:00:00:08,0.022508038585209004,0.0177902312333547,aaltosea1,rohe_test_isntance,experiment1,1700564382.4835489,rohe_test_stage,sdn,10.035801887512207,0.1674174500901211,1
114,2,1,00:00:00:00:00:08,0.0,0.0010970202023539675,aaltosea1,rohe_test_isntance,experiment1,1700564400.543322,rohe_test_stage,sdn,10.03718113899231,0.16808552085246253,1
115,2,1,00:00:00:00:00:08,0.028938906752411574,0.01864273488458158,aaltosea1,rohe_test_isntance,experiment1,1700564359.410086,rohe_test_stage,sdn,10.042820930480957,0.16743373596452793,1
116,2,1,00:00:00:00:00:08,0.003215434083601286,0.0042823439224419935,aaltosea1,rohe_test_isntance,experiment1,1700564348.365862,rohe_test_stage,sdn,10.032364845275879,0.33227769111217786,1
117,2,2,00:00:00:00:00:02,0.0031746031746031746,0.006648936170212766,aaltosea1,rohe_test_isntance,experiment1,1700564398.534973,rohe_test_stage,sdn,10.039546966552734,0.16702253130961742,1
118,2,2,00:00:00:00:00:02,0.022222222222222223,0.01928191489361702,aaltosea1,rohe_test_isntance,experiment1,1700564334.3188741,rohe_test_stage,sdn,10.03049111366272,0.3341035349564825,1
119,2,2,00:00:00:00:00:02,0.025396825396825397,0.024162104936996488,aaltosea1,rohe_test_isntance,experiment1,1700564349.367265,rohe_test_stage,sdn,10.03037405014038,0.16719231594488226,1
120,2,2,00:00:00:00:00:02,0.006349206349206349,0.011529126213592233,aaltosea1,rohe_test_isntance,experiment1,1700564405.558694,rohe_test_stage,sdn,10.030864953994751,0.16781150743421258,1
121,2,2,00:00:00:00:00:02,0.009523809523809525,0.006920057839289403,aaltosea1,rohe_test_isntance,experiment1,1700564388.495426,rohe_test_stage,sdn,10.02567172050476,0.16713214811088983,1
122,2,2,00:00:00:00:00:02,0.022222222222222223,0.01928191489361702,aaltosea1,rohe_test_isntance,experiment1,1700564341.342468,rohe_test_stage,sdn,10.032114028930664,0.16676354020758777,1
123,2,2,00:00:00:00:00:02,0.025396825396825397,0.021186221854988637,aaltosea1,rohe_test_isntance,experiment1,1700564342.344235,rohe_test_stage,sdn,10.030842781066895,0.16676354020758777,1
124,2,2,00:00:00:00:00:02,0.012698412698412698,0.013568994009502169,aaltosea1,rohe_test_isntance,experiment1,1700564364.4203122,rohe_test_stage,sdn,10.030033349990845,0.16716100238917786,1
125,2,2,00:00:00:00:00:02,0.015873015873015872,0.015473300970873786,aaltosea1,rohe_test_isntance,experiment1,1700564336.323374,rohe_test_stage,sdn,10.028903007507324,0.3329975000983234,1
126,2,2,00:00:00:00:00:07,0.0199203187250996,0.026038866972184514,aaltosea1,rohe_test_isntance,experiment1,1700564404.5571048,rohe_test_stage,sdn,10.035115003585815,0.1673149259744422,1
127,2,2,00:00:00:00:00:07,0.0,0.0,aaltosea1,rohe_test_isntance,experiment1,1700564393.520308,rohe_test_stage,sdn,10.034999132156372,0.3756985046732826,1
128,2,2,00:00:00:00:00:07,0.03187250996015936,0.034101987080786086,aaltosea1,rohe_test_isntance,experiment1,1700564343.345532,rohe_test_stage,sdn,10.028074026107788,0.16732974660850974,1
129,2,2,00:00:00:00:00:07,0.027888446215139442,0.024717790796198943,aaltosea1,rohe_test_isntance,experiment1,1700564378.4697542,rohe_test_stage,sdn,10.029627323150635,0.33382742743000504,1
130,2,2,00:00:00:00:00:07,0.027888446215139442,0.024717790796198943,aaltosea1,rohe_test_isntance,experiment1,1700564372.447747,rohe_test_stage,sdn,10.031468868255615,0.1671020107774175,1
131,2,2,00:00:00:00:00:07,0.00796812749003984,0.009575524558350567,aaltosea1,rohe_test_isntance,experiment1,1700564391.511552,rohe_test_stage,sdn,10.033645153045654,0.1664048980319166,1
132,2,2,00:00:00:00:00:07,0.00796812749003984,0.009575524558350567,aaltosea1,rohe_test_isntance,experiment1,1700564390.506141,rohe_test_stage,sdn,10.032909870147705,0.16561391982779838,1
